PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 11, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1123.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1124.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.07911144942,0.01207220182,NaN,NaN,0
0.07911144942,0.01374176145,NaN,NaN,0
0.07911144942,0.01541132201,NaN,NaN,0
0.07911144942,0.0170808807,NaN,NaN,0
0.07911144942,0.01875044219,NaN,NaN,0
0.07911144942,0.02042000182,NaN,NaN,0
0.07911144942,0.02208956145,NaN,NaN,0
0.07911144942,0.02375912108,NaN,NaN,0
0.07911144942,0.0254286807,NaN,NaN,0
0.07911144942,0.02709824033,NaN,NaN,0
0.07911144942,0.02876779996,NaN,NaN,0
0.07911144942,0.03043735959,NaN,NaN,0
0.07911144942,0.03210692108,NaN,NaN,0
0.07911144942,0.0337764807,NaN,NaN,0
0.07911144942,0.03544604033,NaN,NaN,0
0.07911144942,0.03711559996,NaN,NaN,0
0.07911144942,0.03878515959,NaN,NaN,0
0.07911144942,0.04045471922,NaN,NaN,0
0.07911144942,0.04212427884,NaN,NaN,0
0.07911144942,0.04379383847,NaN,NaN,0
0.07911144942,0.0454633981,NaN,NaN,0
0.07911144942,0.04713295773,NaN,NaN,0
0.07911144942,0.04880251735,NaN,NaN,0
0.07911144942,0.05047207698,NaN,NaN,0
0.07911144942,0.05214163661,NaN,NaN,0
0.07911144942,0.05381119996,NaN,NaN,0
0.07911144942,0.05548075959,NaN,NaN,0
0.07911144942,0.05715031922,NaN,NaN,0
0.07911144942,0.05881987885,NaN,NaN,0
0.07911144942,0.06048943847,NaN,NaN,0
0.07911144942,0.0621589981,NaN,NaN,0
0.07911144942,0.06382855773,NaN,NaN,0
0.07911144942,0.06549811363,NaN,NaN,0
0.07911144942,0.06716767699,NaN,NaN,0
0.07911144942,0.06883724034,NaN,NaN,0
0.07911144942,0.07050679624,NaN,NaN,0
0.07911144942,0.07217635959,NaN,NaN,0
0.07911144942,0.0738459155,NaN,NaN,0
0.07911144942,0.07551547885,NaN,NaN,0
0.07911144942,0.07718503475,NaN,NaN,0
0.07911144942,0.0788545981,NaN,NaN,0
0.07911144942,0.08052415401,NaN,NaN,0
0.07911144942,0.08219371736,NaN,NaN,0
0.07911144942,0.08386327326,NaN,NaN,0
0.07911144942,0.08553283662,NaN,NaN,0
0.07911144942,0.08720239252,NaN,NaN,0
0.07911144942,0.08887195587,NaN,NaN,0
0.07911144942,0.09054151177,NaN,NaN,0
0.07911144942,0.09221107513,NaN,NaN,0
0.07911144942,0.09388063103,NaN,NaN,0
0.07911144942,0.09555019438,NaN,NaN,0
0.07911144942,0.09721975774,NaN,NaN,0
0.07911144942,0.09888931364,NaN,NaN,0
0.07911144942,0.100558877,NaN,NaN,0
0.07911144942,0.1022284329,NaN,NaN,0
0.07911144942,0.1038979962,0.01599146053,0.001211775234,1
0.07911144942,0.1055675521,0.1153101698,-0.0005359651987,2
0.07911144942,0.1072371155,0.2059414983,-0.001968024764,1
0.07911144942,0.1089066714,0.2498509586,2.614090045e-05,1
0.07911144942,0.1105762348,0.2529162169,0.001393122482,1
0.07911144942,0.1122457907,0.2565201819,0.003350217128,1
0.07911144942,0.113915354,0.2607454956,0.003050225787,1
0.07911144942,0.1155849099,0.250685215,0.002762390068,1
0.07911144942,0.1172544733,0.25196293,0.004142032471,1
0.07911144942,0.1189240292,0.2340335846,0.006187889259,1
0.07911144942,0.1205935925,0.1855288148,0.00525594363,1
0.07911144942,0.1222631484,0.1427589357,0.003451955272,1
0.07911144942,0.1239327118,0.07861385494,0.00247832993,1
0.07911144942,0.1256022751,0.0928786099,0.0023404893,1
0.07911144942,0.127271831,NaN,NaN,0
0.07911144942,0.1289413869,NaN,NaN,0
0.08078101277,0.002054842887,NaN,NaN,0
0.08078101277,0.003724402748,NaN,NaN,0
0.08078101277,0.005393962376,NaN,NaN,0
0.08078101277,0.007063522469,NaN,NaN,0
0.08078101277,0.008733082563,NaN,NaN,0
0.08078101277,0.01040264219,NaN,NaN,0
0.08078101277,0.01207220182,NaN,NaN,0
0.08078101277,0.01374176145,NaN,NaN,0
0.08078101277,0.01541132201,NaN,NaN,0
0.08078101277,0.0170808807,NaN,NaN,0
0.08078101277,0.01875044219,NaN,NaN,0
0.08078101277,0.02042000182,NaN,NaN,0
0.08078101277,0.02208956145,NaN,NaN,0
0.08078101277,0.02375912108,NaN,NaN,0
0.08078101277,0.0254286807,NaN,NaN,0
0.08078101277,0.02709824033,NaN,NaN,0
0.08078101277,0.02876779996,NaN,NaN,0
0.08078101277,0.03043735959,NaN,NaN,0
0.08078101277,0.03210692108,NaN,NaN,0
0.08078101277,0.0337764807,NaN,NaN,0
0.08078101277,0.03544604033,NaN,NaN,0
0.08078101277,0.03711559996,NaN,NaN,0
0.08078101277,0.03878515959,NaN,NaN,0
0.08078101277,0.04045471922,NaN,NaN,0
0.08078101277,0.04212427884,NaN,NaN,0
0.08078101277,0.04379383847,NaN,NaN,0
0.08078101277,0.0454633981,NaN,NaN,0
0.08078101277,0.04713295773,NaN,NaN,0
0.08078101277,0.04880251735,NaN,NaN,0
0.08078101277,0.05047207698,NaN,NaN,0
0.08078101277,0.05214163661,NaN,NaN,0
0.08078101277,0.05381119996,NaN,NaN,0
0.08078101277,0.05548075959,NaN,NaN,0
0.08078101277,0.05715031922,NaN,NaN,0
0.08078101277,0.05881987885,NaN,NaN,0
0.08078101277,0.06048943847,NaN,NaN,0
0.08078101277,0.0621589981,NaN,NaN,0
0.08078101277,0.06382855773,NaN,NaN,0
0.08078101277,0.06549811363,NaN,NaN,0
0.08078101277,0.06716767699,NaN,NaN,0
0.08078101277,0.06883724034,NaN,NaN,0
0.08078101277,0.07050679624,NaN,NaN,0
0.08078101277,0.07217635959,NaN,NaN,0
0.08078101277,0.0738459155,NaN,NaN,0
0.08078101277,0.07551547885,NaN,NaN,0
0.08078101277,0.07718503475,NaN,NaN,0
0.08078101277,0.0788545981,NaN,NaN,0
0.08078101277,0.08052415401,NaN,NaN,0
0.08078101277,0.08219371736,NaN,NaN,0
0.08078101277,0.08386327326,NaN,NaN,0
0.08078101277,0.08553283662,NaN,NaN,0
0.08078101277,0.08720239252,NaN,NaN,0
0.08078101277,0.08887195587,NaN,NaN,0
0.08078101277,0.09054151177,NaN,NaN,0
0.08078101277,0.09221107513,NaN,NaN,0
0.08078101277,0.09388063103,NaN,NaN,0
0.08078101277,0.09555019438,NaN,NaN,0
0.08078101277,0.09721975774,NaN,NaN,0
0.08078101277,0.09888931364,NaN,NaN,0
0.08078101277,0.100558877,NaN,NaN,0
0.08078101277,0.1022284329,NaN,NaN,0
0.08078101277,0.1038979962,0.006593344733,0.0008749973495,1
0.08078101277,0.1055675521,0.1124571189,0.0003992830752,1
0.08078101277,0.1072371155,0.2156577259,0.0005992262159,1
0.08078101277,0.1089066714,0.2536574006,0.001708994154,1
0.08078101277,0.1105762348,0.2492433488,-0.0004624229332,1
0.08078101277,0.1122457907,0.2453807592,7.146317512e-05,1
0.08078101277,0.113915354,0.258072108,-0.0001704050082,1
0.08078101277,0.1155849099,0.2659583092,0.003283195198,1
0.08078101277,0.1172544733,0.2613313794,0.004476172384,1
0.08078101277,0.1189240292,0.2482791692,0.003121917835,1
0.08078101277,0.1205935925,0.2025365829,0.004717632197,1
0.08078101277,0.1222631484,0.14289397,0.004415055737,1
0.08078101277,0.1239327118,0.08307507634,0.006762076169,1
0.08078101277,0.1256022751,0.03530185297,0.002758381888,1
0.08078101277,0.127271831,NaN,NaN,0
0.08078101277,0.1289413869,NaN,NaN,0
0.08245056868,0.002054842887,NaN,NaN,0
0.08245056868,0.003724402748,NaN,NaN,0
0.08245056868,0.005393962376,NaN,NaN,0
0.08245056868,0.007063522469,NaN,NaN,0
0.08245056868,0.008733082563,NaN,NaN,0
0.08245056868,0.01040264219,NaN,NaN,0
0.08245056868,0.01207220182,NaN,NaN,0
0.08245056868,0.01374176145,NaN,NaN,0
0.08245056868,0.01541132201,NaN,NaN,0
0.08245056868,0.0170808807,NaN,NaN,0
0.08245056868,0.01875044219,NaN,NaN,0
0.08245056868,0.02042000182,NaN,NaN,0
0.08245056868,0.02208956145,NaN,NaN,0
0.08245056868,0.02375912108,NaN,NaN,0
0.08245056868,0.0254286807,NaN,NaN,0
0.08245056868,0.02709824033,NaN,NaN,0
0.08245056868,0.02876779996,NaN,NaN,0
0.08245056868,0.03043735959,NaN,NaN,0
0.08245056868,0.03210692108,NaN,NaN,0
0.08245056868,0.0337764807,NaN,NaN,0
0.08245056868,0.03544604033,NaN,NaN,0
0.08245056868,0.03711559996,NaN,NaN,0
0.08245056868,0.03878515959,NaN,NaN,0
0.08245056868,0.04045471922,NaN,NaN,0
0.08245056868,0.04212427884,NaN,NaN,0
0.08245056868,0.04379383847,NaN,NaN,0
0.08245056868,0.0454633981,NaN,NaN,0
0.08245056868,0.04713295773,NaN,NaN,0
0.08245056868,0.04880251735,NaN,NaN,0
0.08245056868,0.05047207698,NaN,NaN,0
0.08245056868,0.05214163661,NaN,NaN,0
0.08245056868,0.05381119996,NaN,NaN,0
0.08245056868,0.05548075959,NaN,NaN,0
0.08245056868,0.05715031922,NaN,NaN,0
0.08245056868,0.05881987885,NaN,NaN,0
0.08245056868,0.06048943847,NaN,NaN,0
0.08245056868,0.0621589981,NaN,NaN,0
0.08245056868,0.06382855773,NaN,NaN,0
0.08245056868,0.06549811363,NaN,NaN,0
0.08245056868,0.06716767699,NaN,NaN,0
0.08245056868,0.06883724034,NaN,NaN,0
0.08245056868,0.07050679624,NaN,NaN,0
0.08245056868,0.07217635959,NaN,NaN,0
0.08245056868,0.0738459155,NaN,NaN,0
0.08245056868,0.07551547885,NaN,NaN,0
0.08245056868,0.07718503475,NaN,NaN,0
0.08245056868,0.0788545981,NaN,NaN,0
0.08245056868,0.08052415401,NaN,NaN,0
0.08245056868,0.08219371736,NaN,NaN,0
0.08245056868,0.08386327326,NaN,NaN,0
0.08245056868,0.08553283662,NaN,NaN,0
0.08245056868,0.08720239252,NaN,NaN,0
0.08245056868,0.08887195587,NaN,NaN,0
0.08245056868,0.09054151177,NaN,NaN,0
0.08245056868,0.09221107513,NaN,NaN,0
0.08245056868,0.09388063103,NaN,NaN,0
0.08245056868,0.09555019438,NaN,NaN,0
0.08245056868,0.09721975774,NaN,NaN,0
0.08245056868,0.09888931364,NaN,NaN,0
0.08245056868,0.100558877,NaN,NaN,0
0.08245056868,0.1022284329,NaN,NaN,0
0.08245056868,0.1038979962,0.005157208536,0.001240147627,1
0.08245056868,0.1055675521,0.1196472719,-0.0003143491049,1
0.08245056868,0.1072371155,0.2049855888,0.0003336880181,2
0.08245056868,0.1089066714,0.2537946701,0.00161615503,1
0.08245056868,0.1105762348,0.2552326024,0.001405918039,1
0.08245056868,0.1122457907,0.259891212,0.0003336108639,1
0.08245056868,0.113915354,0.2728776932,-0.0008470358443,1
0.08245056868,0.1155849099,0.2701411545,0.003845658852,1
0.08245056868,0.1172544733,0.2549608648,0.003966100514,1
0.08245056868,0.1189240292,0.2487560064,-0.000810131547,1
0.08245056868,0.1205935925,0.1979743838,0.001009892556,1
0.08245056868,0.1222631484,0.1357963532,0.002336936072,2
0.08245056868,0.1239327118,0.07153623551,0.002994474024,2
0.08245056868,0.1256022751,0.01701237634,0.001373162144,1
0.08245056868,0.127271831,NaN,NaN,0
0.08245056868,0.1289413869,NaN,NaN,0
0.08412013203,0.002054842887,NaN,NaN,0
0.08412013203,0.003724402748,NaN,NaN,0
0.08412013203,0.005393962376,NaN,NaN,0
0.08412013203,0.007063522469,NaN,NaN,0
0.08412013203,0.008733082563,NaN,NaN,0
0.08412013203,0.01040264219,NaN,NaN,0
0.08412013203,0.01207220182,NaN,NaN,0
0.08412013203,0.01374176145,NaN,NaN,0
0.08412013203,0.01541132201,NaN,NaN,0
0.08412013203,0.0170808807,NaN,NaN,0
0.08412013203,0.01875044219,NaN,NaN,0
0.08412013203,0.02042000182,NaN,NaN,0
0.08412013203,0.02208956145,NaN,NaN,0
0.08412013203,0.02375912108,NaN,NaN,0
0.08412013203,0.0254286807,NaN,NaN,0
0.08412013203,0.02709824033,NaN,NaN,0
0.08412013203,0.02876779996,NaN,NaN,0
0.08412013203,0.03043735959,NaN,NaN,0
0.08412013203,0.03210692108,NaN,NaN,0
0.08412013203,0.0337764807,NaN,NaN,0
0.08412013203,0.03544604033,NaN,NaN,0
0.08412013203,0.03711559996,NaN,NaN,0
0.08412013203,0.03878515959,NaN,NaN,0
0.08412013203,0.04045471922,NaN,NaN,0
0.08412013203,0.04212427884,NaN,NaN,0
0.08412013203,0.04379383847,NaN,NaN,0
0.08412013203,0.0454633981,NaN,NaN,0
0.08412013203,0.04713295773,NaN,NaN,0
0.08412013203,0.04880251735,NaN,NaN,0
0.08412013203,0.05047207698,NaN,NaN,0
0.08412013203,0.05214163661,NaN,NaN,0
0.08412013203,0.05381119996,NaN,NaN,0
0.08412013203,0.05548075959,NaN,NaN,0
0.08412013203,0.05715031922,NaN,NaN,0
0.08412013203,0.05881987885,NaN,NaN,0
0.08412013203,0.06048943847,NaN,NaN,0
0.08412013203,0.0621589981,NaN,NaN,0
0.08412013203,0.06382855773,NaN,NaN,0
0.08412013203,0.06549811363,NaN,NaN,0
0.08412013203,0.06716767699,NaN,NaN,0
0.08412013203,0.06883724034,NaN,NaN,0
0.08412013203,0.07050679624,NaN,NaN,0
0.08412013203,0.07217635959,NaN,NaN,0
0.08412013203,0.0738459155,NaN,NaN,0
0.08412013203,0.07551547885,NaN,NaN,0
0.08412013203,0.07718503475,NaN,NaN,0
0.08412013203,0.0788545981,NaN,NaN,0
0.08412013203,0.08052415401,NaN,NaN,0
0.08412013203,0.08219371736,NaN,NaN,0
0.08412013203,0.08386327326,NaN,NaN,0
0.08412013203,0.08553283662,NaN,NaN,0
0.08412013203,0.08720239252,NaN,NaN,0
0.08412013203,0.08887195587,NaN,NaN,0
0.08412013203,0.09054151177,NaN,NaN,0
0.08412013203,0.09221107513,NaN,NaN,0
0.08412013203,0.09388063103,NaN,NaN,0
0.08412013203,0.09555019438,NaN,NaN,0
0.08412013203,0.09721975774,NaN,NaN,0
0.08412013203,0.09888931364,NaN,NaN,0
0.08412013203,0.100558877,NaN,NaN,0
0.08412013203,0.1022284329,NaN,NaN,0
0.08412013203,0.1038979962,-0.0001673480583,0.002396138385,1
0.08412013203,0.1055675521,0.1296944767,0.001064734068,1
0.08412013203,0.1072371155,0.2308427095,-0.0005662800395,1
0.08412013203,0.1089066714,0.2467530221,-0.0002278006868,1
0.08412013203,0.1105762348,0.2540314496,0.001841797843,1
0.08412013203,0.1122457907,0.2660917342,0.0007309230277,1
0.08412013203,0.113915354,0.2703301311,-0.001347357524,1
0.08412013203,0.1155849099,0.2634274065,0.0002613774268,1
0.08412013203,0.1172544733,0.2547081411,0.0007265813765,1
0.08412013203,0.1189240292,0.248262465,-0.001952103456,1
0.08412013203,0.1205935925,0.1991210431,-8.75162732e-05,1
0.08412013203,0.1222631484,0.1307808459,0.0009283220861,2
0.08412013203,0.1239327118,0.05026112124,0.001505721477,1
0.08412013203,0.1256022751,0.0318790786,0.00344704045,1
0.08412013203,0.127271831,NaN,NaN,0
0.08412013203,0.1289413869,NaN,NaN,0
0.08578968793,0.002054842887,NaN,NaN,0
0.08578968793,0.003724402748,NaN,NaN,0
0.08578968793,0.005393962376,NaN,NaN,0
0.08578968793,0.007063522469,NaN,NaN,0
0.08578968793,0.008733082563,NaN,NaN,0
0.08578968793,0.01040264219,NaN,NaN,0
0.08578968793,0.01207220182,NaN,NaN,0
0.08578968793,0.01374176145,NaN,NaN,0
0.08578968793,0.01541132201,NaN,NaN,0
0.08578968793,0.0170808807,NaN,NaN,0
0.08578968793,0.01875044219,NaN,NaN,0
0.08578968793,0.02042000182,NaN,NaN,0
0.08578968793,0.02208956145,NaN,NaN,0
0.08578968793,0.02375912108,NaN,NaN,0
0.08578968793,0.0254286807,NaN,NaN,0
0.08578968793,0.02709824033,NaN,NaN,0
0.08578968793,0.02876779996,NaN,NaN,0
0.08578968793,0.03043735959,NaN,NaN,0
0.08578968793,0.03210692108,NaN,NaN,0
0.08578968793,0.0337764807,NaN,NaN,0
0.08578968793,0.03544604033,NaN,NaN,0
0.08578968793,0.03711559996,NaN,NaN,0
0.08578968793,0.03878515959,NaN,NaN,0
0.08578968793,0.04045471922,NaN,NaN,0
0.08578968793,0.04212427884,NaN,NaN,0
0.08578968793,0.04379383847,NaN,NaN,0
0.08578968793,0.0454633981,NaN,NaN,0
0.08578968793,0.04713295773,NaN,NaN,0
0.08578968793,0.04880251735,NaN,NaN,0
0.08578968793,0.05047207698,NaN,NaN,0
0.08578968793,0.05214163661,NaN,NaN,0
0.08578968793,0.05381119996,NaN,NaN,0
0.08578968793,0.05548075959,NaN,NaN,0
0.08578968793,0.05715031922,NaN,NaN,0
0.08578968793,0.05881987885,NaN,NaN,0
0.08578968793,0.06048943847,NaN,NaN,0
0.08578968793,0.0621589981,NaN,NaN,0
0.08578968793,0.06382855773,NaN,NaN,0
0.08578968793,0.06549811363,NaN,NaN,0
0.08578968793,0.06716767699,NaN,NaN,0
0.08578968793,0.06883724034,NaN,NaN,0
0.08578968793,0.07050679624,NaN,NaN,0
0.08578968793,0.07217635959,NaN,NaN,0
0.08578968793,0.0738459155,NaN,NaN,0
0.08578968793,0.07551547885,NaN,NaN,0
0.08578968793,0.07718503475,NaN,NaN,0
0.08578968793,0.0788545981,NaN,NaN,0
0.08578968793,0.08052415401,NaN,NaN,0
0.08578968793,0.08219371736,NaN,NaN,0
0.08578968793,0.08386327326,NaN,NaN,0
0.08578968793,0.08553283662,NaN,NaN,0
0.08578968793,0.08720239252,NaN,NaN,0
0.08578968793,0.08887195587,NaN,NaN,0
0.08578968793,0.09054151177,NaN,NaN,0
0.08578968793,0.09221107513,NaN,NaN,0
0.08578968793,0.09388063103,NaN,NaN,0
0.08578968793,0.09555019438,NaN,NaN,0
0.08578968793,0.09721975774,NaN,NaN,0
0.08578968793,0.09888931364,NaN,NaN,0
0.08578968793,0.100558877,NaN,NaN,0
0.08578968793,0.1022284329,NaN,NaN,0
0.08578968793,0.1038979962,-0.0006546801887,0.001184764435,1
0.08578968793,0.1055675521,0.140192017,-0.001970645506,1
0.08578968793,0.1072371155,0.2123338282,-4.260788046e-05,1
0.08578968793,0.1089066714,0.2419988513,0.0005496253725,1
0.08578968793,0.1105762348,0.2565362751,0.001073782681,1
0.08578968793,0.1122457907,0.26260221,0.0002013592166,1
0.08578968793,0.113915354,0.2628838718,0.001648654114,1
0.08578968793,0.1155849099,0.26692307,0.001195715391,1
0.08578968793,0.1172544733,0.2666663826,0.0001879211777,1
0.08578968793,0.1189240292,0.2480548471,0.001021573204,1
0.08578968793,0.1205935925,0.1930358559,0.00227581826,1
0.08578968793,0.1222631484,0.1379448771,-4.185286161e-05,1
0.08578968793,0.1239327118,0.104327485,0.001855583279,1
0.08578968793,0.1256022751,0.02851760201,0.00296157808,1
0.08578968793,0.127271831,NaN,NaN,0
0.08578968793,0.1289413869,NaN,NaN,0
0.08745925128,0.002054842887,NaN,NaN,0
0.08745925128,0.003724402748,NaN,NaN,0
0.08745925128,0.005393962376,NaN,NaN,0
0.08745925128,0.007063522469,NaN,NaN,0
0.08745925128,0.008733082563,NaN,NaN,0
0.08745925128,0.01040264219,NaN,NaN,0
0.08745925128,0.01207220182,NaN,NaN,0
0.08745925128,0.01374176145,NaN,NaN,0
0.08745925128,0.01541132201,NaN,NaN,0
0.08745925128,0.0170808807,NaN,NaN,0
0.08745925128,0.01875044219,NaN,NaN,0
0.08745925128,0.02042000182,NaN,NaN,0
0.08745925128,0.02208956145,NaN,NaN,0
0.08745925128,0.02375912108,NaN,NaN,0
0.08745925128,0.0254286807,NaN,NaN,0
0.08745925128,0.02709824033,NaN,NaN,0
0.08745925128,0.02876779996,NaN,NaN,0
0.08745925128,0.03043735959,NaN,NaN,0
0.08745925128,0.03210692108,NaN,NaN,0
0.08745925128,0.0337764807,NaN,NaN,0
0.08745925128,0.03544604033,NaN,NaN,0
0.08745925128,0.03711559996,NaN,NaN,0
0.08745925128,0.03878515959,NaN,NaN,0
0.08745925128,0.04045471922,NaN,NaN,0
0.08745925128,0.04212427884,NaN,NaN,0
0.08745925128,0.04379383847,NaN,NaN,0
0.08745925128,0.0454633981,NaN,NaN,0
0.08745925128,0.04713295773,NaN,NaN,0
0.08745925128,0.04880251735,NaN,NaN,0
0.08745925128,0.05047207698,NaN,NaN,0
0.08745925128,0.05214163661,NaN,NaN,0
0.08745925128,0.05381119996,NaN,NaN,0
0.08745925128,0.05548075959,NaN,NaN,0
0.08745925128,0.05715031922,NaN,NaN,0
0.08745925128,0.05881987885,NaN,NaN,0
0.08745925128,0.06048943847,NaN,NaN,0
0.08745925128,0.0621589981,NaN,NaN,0
0.08745925128,0.06382855773,NaN,NaN,0
0.08745925128,0.06549811363,NaN,NaN,0
0.08745925128,0.06716767699,NaN,NaN,0
0.08745925128,0.06883724034,NaN,NaN,0
0.08745925128,0.07050679624,NaN,NaN,0
0.08745925128,0.07217635959,NaN,NaN,0
0.08745925128,0.0738459155,NaN,NaN,0
0.08745925128,0.07551547885,NaN,NaN,0
0.08745925128,0.07718503475,NaN,NaN,0
0.08745925128,0.0788545981,NaN,NaN,0
0.08745925128,0.08052415401,NaN,NaN,0
0.08745925128,0.08219371736,NaN,NaN,0
0.08745925128,0.08386327326,NaN,NaN,0
0.08745925128,0.08553283662,NaN,NaN,0
0.08745925128,0.08720239252,NaN,NaN,0
0.08745925128,0.08887195587,NaN,NaN,0
0.08745925128,0.09054151177,NaN,NaN,0
0.08745925128,0.09221107513,NaN,NaN,0
0.08745925128,0.09388063103,NaN,NaN,0
0.08745925128,0.09555019438,NaN,NaN,0
0.08745925128,0.09721975774,NaN,NaN,0
0.08745925128,0.09888931364,NaN,NaN,0
0.08745925128,0.100558877,NaN,NaN,0
0.08745925128,0.1022284329,NaN,NaN,0
0.08745925128,0.1038979962,0.02323355526,0.001346173813,1
0.08745925128,0.1055675521,0.142573759,0.0001042689109,2
0.08745925128,0.1072371155,0.2313594669,-0.00191163749,1
0.08745925128,0.1089066714,0.2541148067,0.002190728439,1
0.08745925128,0.1105762348,0.2557533979,0.002149728592,1
0.08745925128,0.1122457907,0.2493552417,0.0009036772535,1
0.08745925128,0.113915354,0.2543669641,0.005043546669,1
0.08745925128,0.1155849099,0.2621186078,0.002644350985,1
0.08745925128,0.1172544733,0.2597604692,0.002525220159,1
0.08745925128,0.1189240292,0.2404273301,0.005391809624,1
0.08745925128,0.1205935925,0.2021729201,0.00397213921,1
0.08745925128,0.1222631484,0.1488469392,-0.001549251261,1
0.08745925128,0.1239327118,0.09369074553,4.801158138e-05,1
0.08745925128,0.1256022751,0.07319399714,0.001301035401,1
0.08745925128,0.127271831,NaN,NaN,0
0.08745925128,0.1289413869,NaN,NaN,0
0.08912880719,0.002054842887,NaN,NaN,0
0.08912880719,0.003724402748,NaN,NaN,0
0.08912880719,0.005393962376,NaN,NaN,0
0.08912880719,0.007063522469,NaN,NaN,0
0.08912880719,0.008733082563,NaN,NaN,0
0.08912880719,0.01040264219,NaN,NaN,0
0.08912880719,0.01207220182,NaN,NaN,0
0.08912880719,0.01374176145,NaN,NaN,0
0.08912880719,0.01541132201,NaN,NaN,0
0.08912880719,0.0170808807,NaN,NaN,0
0.08912880719,0.01875044219,NaN,NaN,0
0.08912880719,0.02042000182,NaN,NaN,0
0.08912880719,0.02208956145,NaN,NaN,0
0.08912880719,0.02375912108,NaN,NaN,0
0.08912880719,0.0254286807,NaN,NaN,0
0.08912880719,0.02709824033,NaN,NaN,0
0.08912880719,0.02876779996,NaN,NaN,0
0.08912880719,0.03043735959,NaN,NaN,0
0.08912880719,0.03210692108,NaN,NaN,0
0.08912880719,0.0337764807,NaN,NaN,0
0.08912880719,0.03544604033,NaN,NaN,0
0.08912880719,0.03711559996,NaN,NaN,0
0.08912880719,0.03878515959,NaN,NaN,0
0.08912880719,0.04045471922,NaN,NaN,0
0.08912880719,0.04212427884,NaN,NaN,0
0.08912880719,0.04379383847,NaN,NaN,0
0.08912880719,0.0454633981,NaN,NaN,0
0.08912880719,0.04713295773,NaN,NaN,0
0.08912880719,0.04880251735,NaN,NaN,0
0.08912880719,0.05047207698,NaN,NaN,0
0.08912880719,0.05214163661,NaN,NaN,0
0.08912880719,0.05381119996,NaN,NaN,0
0.08912880719,0.05548075959,NaN,NaN,0
0.08912880719,0.05715031922,NaN,NaN,0
0.08912880719,0.05881987885,NaN,NaN,0
0.08912880719,0.06048943847,NaN,NaN,0
0.08912880719,0.0621589981,NaN,NaN,0
0.08912880719,0.06382855773,NaN,NaN,0
0.08912880719,0.06549811363,NaN,NaN,0
0.08912880719,0.06716767699,NaN,NaN,0
0.08912880719,0.06883724034,NaN,NaN,0
0.08912880719,0.07050679624,NaN,NaN,0
0.08912880719,0.07217635959,NaN,NaN,0
0.08912880719,0.0738459155,NaN,NaN,0
0.08912880719,0.07551547885,NaN,NaN,0
0.08912880719,0.07718503475,NaN,NaN,0
0.08912880719,0.0788545981,NaN,NaN,0
0.08912880719,0.08052415401,NaN,NaN,0
0.08912880719,0.08219371736,NaN,NaN,0
0.08912880719,0.08386327326,NaN,NaN,0
0.08912880719,0.08553283662,NaN,NaN,0
0.08912880719,0.08720239252,NaN,NaN,0
0.08912880719,0.08887195587,NaN,NaN,0
0.08912880719,0.09054151177,NaN,NaN,0
0.08912880719,0.09221107513,NaN,NaN,0
0.08912880719,0.09388063103,NaN,NaN,0
0.08912880719,0.09555019438,NaN,NaN,0
0.08912880719,0.09721975774,NaN,NaN,0
0.08912880719,0.09888931364,NaN,NaN,0
0.08912880719,0.100558877,NaN,NaN,0
0.08912880719,0.1022284329,NaN,NaN,0
0.08912880719,0.1038979962,0.02196097374,0.0008217754075,1
0.08912880719,0.1055675521,0.1755099893,0.002953184769,1
0.08912880719,0.1072371155,0.227368325,-0.002101581777,1
0.08912880719,0.1089066714,0.2527525127,-0.0002457503288,1
0.08912880719,0.1105762348,0.2520974278,0.0009709636797,1
0.08912880719,0.1122457907,0.2481601983,0.001395958243,1
0.08912880719,0.113915354,0.2517331243,0.003833167721,1
0.08912880719,0.1155849099,0.2638824284,0.001975118183,1
0.08912880719,0.1172544733,0.254252702,0.002309129108,1
0.08912880719,0.1189240292,0.2412427366,0.003834596835,1
0.08912880719,0.1205935925,0.2181245387,0.004466987215,1
0.08912880719,0.1222631484,0.1423213184,-0.001209340408,1
0.08912880719,0.1239327118,0.05014644563,-0.0003945737553,1
0.08912880719,0.1256022751,0.05960487947,0.0002397394419,1
0.08912880719,0.127271831,NaN,NaN,0
0.08912880719,0.1289413869,NaN,NaN,0
0.09079837054,0.002054842887,NaN,NaN,0
0.09079837054,0.003724402748,NaN,NaN,0
