PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 78, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3211.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3213.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.07243771106,0.1256100684,0.003349362174,9.602946375e-05,1
0.07243771106,0.1272797287,NaN,NaN,0
0.07243771106,0.1289494038,NaN,NaN,0
0.07410737127,0.002054970479,NaN,NaN,0
0.07410737127,0.003724633949,NaN,NaN,0
0.07410737127,0.005394297652,NaN,NaN,0
0.07410737127,0.007063961122,NaN,NaN,0
0.07410737127,0.008733624592,NaN,NaN,0
0.07410737127,0.0104032876,NaN,NaN,0
0.07410737127,0.01207295153,NaN,NaN,0
0.07410737127,0.01374261454,NaN,NaN,0
0.07410737127,0.01541227847,NaN,NaN,0
0.07410737127,0.01708194241,NaN,NaN,0
0.07410737127,0.01875160635,NaN,NaN,0
0.07410737127,0.02042126842,NaN,NaN,0
0.07410737127,0.02209093235,NaN,NaN,0
0.07410737127,0.02376059629,NaN,NaN,0
0.07410737127,0.02543026023,NaN,NaN,0
0.07410737127,0.0270999223,NaN,NaN,0
0.07410737127,0.02876958624,NaN,NaN,0
0.07410737127,0.03043925017,NaN,NaN,0
0.07410737127,0.03210891411,NaN,NaN,0
0.07410737127,0.03377857804,NaN,NaN,0
0.07410737127,0.03544824198,NaN,NaN,0
0.07410737127,0.03711790219,NaN,NaN,0
0.07410737127,0.03878756613,NaN,NaN,0
0.07410737127,0.04045723006,NaN,NaN,0
0.07410737127,0.042126894,NaN,NaN,0
0.07410737127,0.04379655793,NaN,NaN,0
0.07410737127,0.04546622187,NaN,NaN,0
0.07410737127,0.0471358858,NaN,NaN,0
0.07410737127,0.04880554974,NaN,NaN,0
0.07410737127,0.05047521368,NaN,NaN,0
0.07410737127,0.05214487389,NaN,NaN,0
0.07410737127,0.05381453782,NaN,NaN,0
0.07410737127,0.05548420176,NaN,NaN,0
0.07410737127,0.05715386569,NaN,NaN,0
0.07410737127,0.05882352963,NaN,NaN,0
0.07410737127,0.06049319357,NaN,NaN,0
0.07410737127,0.0621628575,NaN,NaN,0
0.07410737127,0.06383252144,NaN,NaN,0
0.07410737127,0.06550218165,NaN,NaN,0
0.07410737127,0.06717184931,NaN,NaN,0
0.07410737127,0.06884150952,NaN,NaN,0
0.07410737127,0.07051117718,NaN,NaN,0
0.07410737127,0.07218083739,NaN,NaN,0
0.07410737127,0.0738504976,NaN,NaN,0
0.07410737127,0.07552016526,NaN,NaN,0
0.07410737127,0.07718982548,NaN,NaN,0
0.07410737127,0.07885949314,NaN,NaN,0
0.07410737127,0.08052915335,NaN,NaN,0
0.07410737127,0.08219882101,NaN,NaN,0
0.07410737127,0.08386848122,NaN,NaN,0
0.07410737127,0.08553814888,NaN,NaN,0
0.07410737127,0.08720780909,NaN,NaN,0
0.07410737127,0.0888774693,NaN,NaN,0
0.07410737127,0.09054713696,NaN,NaN,0
0.07410737127,0.09221679717,NaN,NaN,0
0.07410737127,0.09388646483,NaN,NaN,0
0.07410737127,0.09555612504,NaN,NaN,0
0.07410737127,0.09722579271,NaN,NaN,0
0.07410737127,0.09889545292,NaN,NaN,0
0.07410737127,0.1005651206,NaN,NaN,0
0.07410737127,0.1022347808,NaN,NaN,0
0.07410737127,0.103904441,0.002572013997,-0.0002237024455,1
0.07410737127,0.1055741087,0.003712643869,-0.0005936836824,1
0.07410737127,0.1072437689,0.005683815107,0.001870139269,1
0.07410737127,0.1089134365,0.007367987651,0.001069641672,1
0.07410737127,0.1105830967,0.01180406008,-0.006766663864,1
0.07410737127,0.1122527644,0.0181209445,-0.004672827665,1
0.07410737127,0.1139224246,0.02338174731,-0.0004752246023,1
0.07410737127,0.1155920848,0.02211919799,-0.001275044517,1
0.07410737127,0.1172617525,0.0141678378,0.0009720834205,1
0.07410737127,0.1189314127,0.0129793426,0.004806274083,1
0.07410737127,0.1206010804,0.01187083311,0.007357091177,1
0.07410737127,0.1222707406,0.004407874309,0.002096927026,1
0.07410737127,0.1239404082,0.00145239057,0.001484809443,1
0.07410737127,0.1256100684,0.007945655845,-0.0003727299627,1
0.07410737127,0.1272797287,NaN,NaN,0
0.07410737127,0.1289494038,NaN,NaN,0
0.07577703893,0.002054970479,NaN,NaN,0
0.07577703893,0.003724633949,NaN,NaN,0
0.07577703893,0.005394297652,NaN,NaN,0
0.07577703893,0.007063961122,NaN,NaN,0
0.07577703893,0.008733624592,NaN,NaN,0
0.07577703893,0.0104032876,NaN,NaN,0
0.07577703893,0.01207295153,NaN,NaN,0
0.07577703893,0.01374261454,NaN,NaN,0
0.07577703893,0.01541227847,NaN,NaN,0
0.07577703893,0.01708194241,NaN,NaN,0
0.07577703893,0.01875160635,NaN,NaN,0
0.07577703893,0.02042126842,NaN,NaN,0
0.07577703893,0.02209093235,NaN,NaN,0
0.07577703893,0.02376059629,NaN,NaN,0
0.07577703893,0.02543026023,NaN,NaN,0
0.07577703893,0.0270999223,NaN,NaN,0
0.07577703893,0.02876958624,NaN,NaN,0
0.07577703893,0.03043925017,NaN,NaN,0
0.07577703893,0.03210891411,NaN,NaN,0
0.07577703893,0.03377857804,NaN,NaN,0
0.07577703893,0.03544824198,NaN,NaN,0
0.07577703893,0.03711790219,NaN,NaN,0
0.07577703893,0.03878756613,NaN,NaN,0
0.07577703893,0.04045723006,NaN,NaN,0
0.07577703893,0.042126894,NaN,NaN,0
0.07577703893,0.04379655793,NaN,NaN,0
0.07577703893,0.04546622187,NaN,NaN,0
0.07577703893,0.0471358858,NaN,NaN,0
0.07577703893,0.04880554974,NaN,NaN,0
0.07577703893,0.05047521368,NaN,NaN,0
0.07577703893,0.05214487389,NaN,NaN,0
0.07577703893,0.05381453782,NaN,NaN,0
0.07577703893,0.05548420176,NaN,NaN,0
0.07577703893,0.05715386569,NaN,NaN,0
0.07577703893,0.05882352963,NaN,NaN,0
0.07577703893,0.06049319357,NaN,NaN,0
0.07577703893,0.0621628575,NaN,NaN,0
0.07577703893,0.06383252144,NaN,NaN,0
0.07577703893,0.06550218165,NaN,NaN,0
0.07577703893,0.06717184931,NaN,NaN,0
0.07577703893,0.06884150952,NaN,NaN,0
0.07577703893,0.07051117718,NaN,NaN,0
0.07577703893,0.07218083739,NaN,NaN,0
0.07577703893,0.0738504976,NaN,NaN,0
0.07577703893,0.07552016526,NaN,NaN,0
0.07577703893,0.07718982548,NaN,NaN,0
0.07577703893,0.07885949314,NaN,NaN,0
0.07577703893,0.08052915335,NaN,NaN,0
0.07577703893,0.08219882101,NaN,NaN,0
0.07577703893,0.08386848122,NaN,NaN,0
0.07577703893,0.08553814888,NaN,NaN,0
0.07577703893,0.08720780909,NaN,NaN,0
0.07577703893,0.0888774693,NaN,NaN,0
0.07577703893,0.09054713696,NaN,NaN,0
0.07577703893,0.09221679717,NaN,NaN,0
0.07577703893,0.09388646483,NaN,NaN,0
0.07577703893,0.09555612504,NaN,NaN,0
0.07577703893,0.09722579271,NaN,NaN,0
0.07577703893,0.09889545292,NaN,NaN,0
0.07577703893,0.1005651206,NaN,NaN,0
0.07577703893,0.1022347808,NaN,NaN,0
0.07577703893,0.103904441,0.003049688879,0.000171975058,1
0.07577703893,0.1055741087,0.008676416241,-0.0007601815159,1
0.07577703893,0.1072437689,0.007873978466,-0.0009121145704,1
0.07577703893,0.1089134365,0.009516338818,-0.002854365157,1
0.07577703893,0.1105830967,0.01227075234,-0.002559921937,2
0.07577703893,0.1122527644,0.01823671348,-0.001767830458,1
0.07577703893,0.1139224246,0.01844319142,-0.003509346396,1
0.07577703893,0.1155920848,0.0216218587,-0.000116406125,1
0.07577703893,0.1172617525,0.01266372856,0.002121267375,1
0.07577703893,0.1189314127,0.009365694597,0.005450950004,1
0.07577703893,0.1206010804,0.008598785847,0.004164814018,2
0.07577703893,0.1222707406,0.003368506441,0.002725256374,1
0.07577703893,0.1239404082,0.0009512777324,0.001166253351,1
0.07577703893,0.1256100684,0.005211627577,0.0002725617669,1
0.07577703893,0.1272797287,NaN,NaN,0
0.07577703893,0.1289494038,NaN,NaN,0
0.07744669914,0.002054970479,NaN,NaN,0
0.07744669914,0.003724633949,NaN,NaN,0
0.07744669914,0.005394297652,NaN,NaN,0
0.07744669914,0.007063961122,NaN,NaN,0
0.07744669914,0.008733624592,NaN,NaN,0
0.07744669914,0.0104032876,NaN,NaN,0
0.07744669914,0.01207295153,NaN,NaN,0
0.07744669914,0.01374261454,NaN,NaN,0
0.07744669914,0.01541227847,NaN,NaN,0
0.07744669914,0.01708194241,NaN,NaN,0
0.07744669914,0.01875160635,NaN,NaN,0
0.07744669914,0.02042126842,NaN,NaN,0
0.07744669914,0.02209093235,NaN,NaN,0
0.07744669914,0.02376059629,NaN,NaN,0
0.07744669914,0.02543026023,NaN,NaN,0
0.07744669914,0.0270999223,NaN,NaN,0
0.07744669914,0.02876958624,NaN,NaN,0
0.07744669914,0.03043925017,NaN,NaN,0
0.07744669914,0.03210891411,NaN,NaN,0
0.07744669914,0.03377857804,NaN,NaN,0
0.07744669914,0.03544824198,NaN,NaN,0
0.07744669914,0.03711790219,NaN,NaN,0
0.07744669914,0.03878756613,NaN,NaN,0
0.07744669914,0.04045723006,NaN,NaN,0
0.07744669914,0.042126894,NaN,NaN,0
0.07744669914,0.04379655793,NaN,NaN,0
0.07744669914,0.04546622187,NaN,NaN,0
0.07744669914,0.0471358858,NaN,NaN,0
0.07744669914,0.04880554974,NaN,NaN,0
0.07744669914,0.05047521368,NaN,NaN,0
0.07744669914,0.05214487389,NaN,NaN,0
0.07744669914,0.05381453782,NaN,NaN,0
0.07744669914,0.05548420176,NaN,NaN,0
0.07744669914,0.05715386569,NaN,NaN,0
0.07744669914,0.05882352963,NaN,NaN,0
0.07744669914,0.06049319357,NaN,NaN,0
0.07744669914,0.0621628575,NaN,NaN,0
0.07744669914,0.06383252144,NaN,NaN,0
0.07744669914,0.06550218165,NaN,NaN,0
0.07744669914,0.06717184931,NaN,NaN,0
0.07744669914,0.06884150952,NaN,NaN,0
0.07744669914,0.07051117718,NaN,NaN,0
0.07744669914,0.07218083739,NaN,NaN,0
0.07744669914,0.0738504976,NaN,NaN,0
0.07744669914,0.07552016526,NaN,NaN,0
0.07744669914,0.07718982548,NaN,NaN,0
0.07744669914,0.07885949314,NaN,NaN,0
0.07744669914,0.08052915335,NaN,NaN,0
0.07744669914,0.08219882101,NaN,NaN,0
0.07744669914,0.08386848122,NaN,NaN,0
0.07744669914,0.08553814888,NaN,NaN,0
0.07744669914,0.08720780909,NaN,NaN,0
0.07744669914,0.0888774693,NaN,NaN,0
0.07744669914,0.09054713696,NaN,NaN,0
0.07744669914,0.09221679717,NaN,NaN,0
0.07744669914,0.09388646483,NaN,NaN,0
0.07744669914,0.09555612504,NaN,NaN,0
0.07744669914,0.09722579271,NaN,NaN,0
0.07744669914,0.09889545292,NaN,NaN,0
0.07744669914,0.1005651206,NaN,NaN,0
0.07744669914,0.1022347808,NaN,NaN,0
0.07744669914,0.103904441,0.003433525097,0.0009561885381,1
0.07744669914,0.1055741087,0.008738234639,-0.0001117797219,1
0.07744669914,0.1072437689,0.006323244888,-0.002829918638,1
0.07744669914,0.1089134365,0.007651273161,-0.004721528385,1
0.07744669914,0.1105830967,0.009525896981,0.001149171847,1
0.07744669914,0.1122527644,0.01553145424,0.005066641606,1
0.07744669914,0.1139224246,0.01979144104,-0.003805846907,1
0.07744669914,0.1155920848,0.02001825906,-0.003293496789,1
0.07744669914,0.1172617525,0.02091616578,-0.001722368645,1
0.07744669914,0.1189314127,0.01539104152,-0.000866709277,1
0.07744669914,0.1206010804,0.009790111333,0.001125958632,1
0.07744669914,0.1222707406,0.00603414746,0.00116950646,1
0.07744669914,0.1239404082,0.004718603566,0.001008884283,1
0.07744669914,0.1256100684,0.006964291912,0.001353164902,1
0.07744669914,0.1272797287,NaN,NaN,0
0.07744669914,0.1289494038,NaN,NaN,0
0.07911635935,0.002054970479,NaN,NaN,0
0.07911635935,0.003724633949,NaN,NaN,0
0.07911635935,0.005394297652,NaN,NaN,0
0.07911635935,0.007063961122,NaN,NaN,0
0.07911635935,0.008733624592,NaN,NaN,0
0.07911635935,0.0104032876,NaN,NaN,0
0.07911635935,0.01207295153,NaN,NaN,0
0.07911635935,0.01374261454,NaN,NaN,0
0.07911635935,0.01541227847,NaN,NaN,0
0.07911635935,0.01708194241,NaN,NaN,0
0.07911635935,0.01875160635,NaN,NaN,0
0.07911635935,0.02042126842,NaN,NaN,0
0.07911635935,0.02209093235,NaN,NaN,0
0.07911635935,0.02376059629,NaN,NaN,0
0.07911635935,0.02543026023,NaN,NaN,0
0.07911635935,0.0270999223,NaN,NaN,0
0.07911635935,0.02876958624,NaN,NaN,0
0.07911635935,0.03043925017,NaN,NaN,0
0.07911635935,0.03210891411,NaN,NaN,0
0.07911635935,0.03377857804,NaN,NaN,0
0.07911635935,0.03544824198,NaN,NaN,0
0.07911635935,0.03711790219,NaN,NaN,0
0.07911635935,0.03878756613,NaN,NaN,0
0.07911635935,0.04045723006,NaN,NaN,0
0.07911635935,0.042126894,NaN,NaN,0
0.07911635935,0.04379655793,NaN,NaN,0
0.07911635935,0.04546622187,NaN,NaN,0
0.07911635935,0.0471358858,NaN,NaN,0
0.07911635935,0.04880554974,NaN,NaN,0
0.07911635935,0.05047521368,NaN,NaN,0
0.07911635935,0.05214487389,NaN,NaN,0
0.07911635935,0.05381453782,NaN,NaN,0
0.07911635935,0.05548420176,NaN,NaN,0
0.07911635935,0.05715386569,NaN,NaN,0
0.07911635935,0.05882352963,NaN,NaN,0
0.07911635935,0.06049319357,NaN,NaN,0
0.07911635935,0.0621628575,NaN,NaN,0
0.07911635935,0.06383252144,NaN,NaN,0
0.07911635935,0.06550218165,NaN,NaN,0
0.07911635935,0.06717184931,NaN,NaN,0
0.07911635935,0.06884150952,NaN,NaN,0
0.07911635935,0.07051117718,NaN,NaN,0
0.07911635935,0.07218083739,NaN,NaN,0
0.07911635935,0.0738504976,NaN,NaN,0
0.07911635935,0.07552016526,NaN,NaN,0
0.07911635935,0.07718982548,NaN,NaN,0
0.07911635935,0.07885949314,NaN,NaN,0
0.07911635935,0.08052915335,NaN,NaN,0
0.07911635935,0.08219882101,NaN,NaN,0
0.07911635935,0.08386848122,NaN,NaN,0
0.07911635935,0.08553814888,NaN,NaN,0
0.07911635935,0.08720780909,NaN,NaN,0
0.07911635935,0.0888774693,NaN,NaN,0
0.07911635935,0.09054713696,NaN,NaN,0
0.07911635935,0.09221679717,NaN,NaN,0
0.07911635935,0.09388646483,NaN,NaN,0
0.07911635935,0.09555612504,NaN,NaN,0
0.07911635935,0.09722579271,NaN,NaN,0
0.07911635935,0.09889545292,NaN,NaN,0
0.07911635935,0.1005651206,NaN,NaN,0
0.07911635935,0.1022347808,NaN,NaN,0
0.07911635935,0.103904441,0.002620224375,0.0002704885264,1
0.07911635935,0.1055741087,0.004147528671,2.916727135e-05,1
0.07911635935,0.1072437689,0.004966404755,0.0005672724219,1
0.07911635935,0.1089134365,0.008379231207,-0.0005081834388,1
0.07911635935,0.1105830967,0.01021927875,0.0005193687975,1
0.07911635935,0.1122527644,0.01514791511,0.004298740067,1
0.07911635935,0.1139224246,0.01971254684,-0.000858977146,1
0.07911635935,0.1155920848,0.01813178509,-0.002198975068,1
0.07911635935,0.1172617525,0.0228011366,-0.00455844542,1
0.07911635935,0.1189314127,0.02063307539,-0.003760868451,1
0.07911635935,0.1206010804,0.01418203954,-0.0001037813854,1
0.07911635935,0.1222707406,0.007464730181,0.0004827163939,1
0.07911635935,0.1239404082,0.004711640067,-0.000366077642,1
0.07911635935,0.1256100684,0.003713312326,-0.0005565864267,1
0.07911635935,0.1272797287,NaN,NaN,0
0.07911635935,0.1289494038,NaN,NaN,0
0.08078602701,0.002054970479,NaN,NaN,0
0.08078602701,0.003724633949,NaN,NaN,0
0.08078602701,0.005394297652,NaN,NaN,0
0.08078602701,0.007063961122,NaN,NaN,0
0.08078602701,0.008733624592,NaN,NaN,0
0.08078602701,0.0104032876,NaN,NaN,0
0.08078602701,0.01207295153,NaN,NaN,0
0.08078602701,0.01374261454,NaN,NaN,0
0.08078602701,0.01541227847,NaN,NaN,0
0.08078602701,0.01708194241,NaN,NaN,0
0.08078602701,0.01875160635,NaN,NaN,0
0.08078602701,0.02042126842,NaN,NaN,0
0.08078602701,0.02209093235,NaN,NaN,0
0.08078602701,0.02376059629,NaN,NaN,0
0.08078602701,0.02543026023,NaN,NaN,0
0.08078602701,0.0270999223,NaN,NaN,0
0.08078602701,0.02876958624,NaN,NaN,0
0.08078602701,0.03043925017,NaN,NaN,0
0.08078602701,0.03210891411,NaN,NaN,0
0.08078602701,0.03377857804,NaN,NaN,0
0.08078602701,0.03544824198,NaN,NaN,0
0.08078602701,0.03711790219,NaN,NaN,0
0.08078602701,0.03878756613,NaN,NaN,0
0.08078602701,0.04045723006,NaN,NaN,0
0.08078602701,0.042126894,NaN,NaN,0
0.08078602701,0.04379655793,NaN,NaN,0
0.08078602701,0.04546622187,NaN,NaN,0
0.08078602701,0.0471358858,NaN,NaN,0
0.08078602701,0.04880554974,NaN,NaN,0
0.08078602701,0.05047521368,NaN,NaN,0
0.08078602701,0.05214487389,NaN,NaN,0
0.08078602701,0.05381453782,NaN,NaN,0
0.08078602701,0.05548420176,NaN,NaN,0
0.08078602701,0.05715386569,NaN,NaN,0
0.08078602701,0.05882352963,NaN,NaN,0
0.08078602701,0.06049319357,NaN,NaN,0
0.08078602701,0.0621628575,NaN,NaN,0
0.08078602701,0.06383252144,NaN,NaN,0
0.08078602701,0.06550218165,NaN,NaN,0
0.08078602701,0.06717184931,NaN,NaN,0
0.08078602701,0.06884150952,NaN,NaN,0
0.08078602701,0.07051117718,NaN,NaN,0
0.08078602701,0.07218083739,NaN,NaN,0
0.08078602701,0.0738504976,NaN,NaN,0
0.08078602701,0.07552016526,NaN,NaN,0
0.08078602701,0.07718982548,NaN,NaN,0
0.08078602701,0.07885949314,NaN,NaN,0
0.08078602701,0.08052915335,NaN,NaN,0
0.08078602701,0.08219882101,NaN,NaN,0
0.08078602701,0.08386848122,NaN,NaN,0
0.08078602701,0.08553814888,NaN,NaN,0
0.08078602701,0.08720780909,NaN,NaN,0
0.08078602701,0.0888774693,NaN,NaN,0
0.08078602701,0.09054713696,NaN,NaN,0
0.08078602701,0.09221679717,NaN,NaN,0
0.08078602701,0.09388646483,NaN,NaN,0
0.08078602701,0.09555612504,NaN,NaN,0
0.08078602701,0.09722579271,NaN,NaN,0
0.08078602701,0.09889545292,NaN,NaN,0
0.08078602701,0.1005651206,NaN,NaN,0
0.08078602701,0.1022347808,NaN,NaN,0
0.08078602701,0.103904441,0.002456279239,-0.0001415006263,1
0.08078602701,0.1055741087,0.005968845915,-0.0002689555113,1
0.08078602701,0.1072437689,0.009240408428,0.002789332764,1
0.08078602701,0.1089134365,0.0109965615,0.003395220032,1
0.08078602701,0.1105830967,0.01280340552,-0.001177190454,1
0.08078602701,0.1122527644,0.01476242393,-0.002246720949,1
0.08078602701,0.1139224246,0.0143072065,-0.002506585559,1
0.08078602701,0.1155920848,0.01420964953,-0.001154819969,1
0.08078602701,0.1172617525,0.01751661114,-0.005691090599,1
0.08078602701,0.1189314127,0.01708814315,-0.00507177785,1
0.08078602701,0.1206010804,0.01226001699,-0.0009153756546,1
0.08078602701,0.1222707406,0.004207022022,-0.0001181114712,1
0.08078602701,0.1239404082,0.0008143477608,-0.0006233662716,1
0.08078602701,0.1256100684,0.001055681962,-0.001535175485,1
0.08078602701,0.1272797287,NaN,NaN,0
0.08078602701,0.1289494038,NaN,NaN,0
0.08245568722,0.002054970479,NaN,NaN,0
0.08245568722,0.003724633949,NaN,NaN,0
0.08245568722,0.005394297652,NaN,NaN,0
0.08245568722,0.007063961122,NaN,NaN,0
0.08245568722,0.008733624592,NaN,NaN,0
0.08245568722,0.0104032876,NaN,NaN,0
0.08245568722,0.01207295153,NaN,NaN,0
0.08245568722,0.01374261454,NaN,NaN,0
0.08245568722,0.01541227847,NaN,NaN,0
0.08245568722,0.01708194241,NaN,NaN,0
0.08245568722,0.01875160635,NaN,NaN,0
0.08245568722,0.02042126842,NaN,NaN,0
0.08245568722,0.02209093235,NaN,NaN,0
0.08245568722,0.02376059629,NaN,NaN,0
0.08245568722,0.02543026023,NaN,NaN,0
0.08245568722,0.0270999223,NaN,NaN,0
0.08245568722,0.02876958624,NaN,NaN,0
0.08245568722,0.03043925017,NaN,NaN,0
0.08245568722,0.03210891411,NaN,NaN,0
0.08245568722,0.03377857804,NaN,NaN,0
0.08245568722,0.03544824198,NaN,NaN,0
0.08245568722,0.03711790219,NaN,NaN,0
0.08245568722,0.03878756613,NaN,NaN,0
0.08245568722,0.04045723006,NaN,NaN,0
0.08245568722,0.042126894,NaN,NaN,0
0.08245568722,0.04379655793,NaN,NaN,0
0.08245568722,0.04546622187,NaN,NaN,0
0.08245568722,0.0471358858,NaN,NaN,0
0.08245568722,0.04880554974,NaN,NaN,0
0.08245568722,0.05047521368,NaN,NaN,0
0.08245568722,0.05214487389,NaN,NaN,0
0.08245568722,0.05381453782,NaN,NaN,0
0.08245568722,0.05548420176,NaN,NaN,0
0.08245568722,0.05715386569,NaN,NaN,0
0.08245568722,0.05882352963,NaN,NaN,0
0.08245568722,0.06049319357,NaN,NaN,0
0.08245568722,0.0621628575,NaN,NaN,0
0.08245568722,0.06383252144,NaN,NaN,0
0.08245568722,0.06550218165,NaN,NaN,0
0.08245568722,0.06717184931,NaN,NaN,0
0.08245568722,0.06884150952,NaN,NaN,0
0.08245568722,0.07051117718,NaN,NaN,0
0.08245568722,0.07218083739,NaN,NaN,0
0.08245568722,0.0738504976,NaN,NaN,0
0.08245568722,0.07552016526,NaN,NaN,0
0.08245568722,0.07718982548,NaN,NaN,0
0.08245568722,0.07885949314,NaN,NaN,0
0.08245568722,0.08052915335,NaN,NaN,0
0.08245568722,0.08219882101,NaN,NaN,0
0.08245568722,0.08386848122,NaN,NaN,0
0.08245568722,0.08553814888,NaN,NaN,0
0.08245568722,0.08720780909,NaN,NaN,0
0.08245568722,0.0888774693,NaN,NaN,0
0.08245568722,0.09054713696,NaN,NaN,0
0.08245568722,0.09221679717,NaN,NaN,0
0.08245568722,0.09388646483,NaN,NaN,0
0.08245568722,0.09555612504,NaN,NaN,0
0.08245568722,0.09722579271,NaN,NaN,0
0.08245568722,0.09889545292,NaN,NaN,0
0.08245568722,0.1005651206,NaN,NaN,0
0.08245568722,0.1022347808,NaN,NaN,0
0.08245568722,0.103904441,0.001822267426,-0.0002220956812,1
0.08245568722,0.1055741087,0.008340477943,-0.000510106911,1
0.08245568722,0.1072437689,0.01211664733,0.001696685213,1
0.08245568722,0.1089134365,0.008309437893,0.003533368232,1
0.08245568722,0.1105830967,0.00784975104,0.0003800893901,1
0.08245568722,0.1122527644,0.01068000682,-0.006020059343,1
0.08245568722,0.1139224246,0.01328865625,9.420993592e-05,1
0.08245568722,0.1155920848,0.01403616462,0.004427980166,1
0.08245568722,0.1172617525,0.01349744108,-0.0002039032406,1
0.08245568722,0.1189314127,0.01357589941,-0.001287280931,1
0.08245568722,0.1206010804,0.01127212122,-0.003262395039,1
0.08245568722,0.1222707406,0.004211571533,-0.004246032797,1
0.08245568722,0.1239404082,0.0006026583142,0.0005122155999,1
0.08245568722,0.1256100684,0.002658267505,-0.001092792023,1
0.08245568722,0.1272797287,NaN,NaN,0
0.08245568722,0.1289494038,NaN,NaN,0
0.08412535489,0.002054970479,NaN,NaN,0
0.08412535489,0.003724633949,NaN,NaN,0
0.08412535489,0.005394297652,NaN,NaN,0
0.08412535489,0.007063961122,NaN,NaN,0
0.08412535489,0.008733624592,NaN,NaN,0
0.08412535489,0.0104032876,NaN,NaN,0
0.08412535489,0.01207295153,NaN,NaN,0
0.08412535489,0.01374261454,NaN,NaN,0
0.08412535489,0.01541227847,NaN,NaN,0
0.08412535489,0.01708194241,NaN,NaN,0
0.08412535489,0.01875160635,NaN,NaN,0
0.08412535489,0.02042126842,NaN,NaN,0
0.08412535489,0.02209093235,NaN,NaN,0
0.08412535489,0.02376059629,NaN,NaN,0
0.08412535489,0.02543026023,NaN,NaN,0
0.08412535489,0.0270999223,NaN,NaN,0
0.08412535489,0.02876958624,NaN,NaN,0
0.08412535489,0.03043925017,NaN,NaN,0
0.08412535489,0.03210891411,NaN,NaN,0
0.08412535489,0.03377857804,NaN,NaN,0
0.08412535489,0.03544824198,NaN,NaN,0
0.08412535489,0.03711790219,NaN,NaN,0
0.08412535489,0.03878756613,NaN,NaN,0
0.08412535489,0.04045723006,NaN,NaN,0
0.08412535489,0.042126894,NaN,NaN,0
0.08412535489,0.04379655793,NaN,NaN,0
0.08412535489,0.04546622187,NaN,NaN,0
0.08412535489,0.0471358858,NaN,NaN,0
0.08412535489,0.04880554974,NaN,NaN,0
0.08412535489,0.05047521368,NaN,NaN,0
0.08412535489,0.05214487389,NaN,NaN,0
0.08412535489,0.05381453782,NaN,NaN,0
0.08412535489,0.05548420176,NaN,NaN,0
0.08412535489,0.05715386569,NaN,NaN,0
0.08412535489,0.05882352963,NaN,NaN,0
0.08412535489,0.06049319357,NaN,NaN,0
0.08412535489,0.0621628575,NaN,NaN,0
0.08412535489,0.06383252144,NaN,NaN,0
0.08412535489,0.06550218165,NaN,NaN,0
0.08412535489,0.06717184931,NaN,NaN,0
0.08412535489,0.06884150952,NaN,NaN,0
0.08412535489,0.07051117718,NaN,NaN,0
0.08412535489,0.07218083739,NaN,NaN,0
0.08412535489,0.0738504976,NaN,NaN,0
0.08412535489,0.07552016526,NaN,NaN,0
0.08412535489,0.07718982548,NaN,NaN,0
0.08412535489,0.07885949314,NaN,NaN,0
0.08412535489,0.08052915335,NaN,NaN,0
0.08412535489,0.08219882101,NaN,NaN,0
0.08412535489,0.08386848122,NaN,NaN,0
0.08412535489,0.08553814888,NaN,NaN,0
0.08412535489,0.08720780909,NaN,NaN,0
0.08412535489,0.0888774693,NaN,NaN,0
0.08412535489,0.09054713696,NaN,NaN,0
0.08412535489,0.09221679717,NaN,NaN,0
0.08412535489,0.09388646483,NaN,NaN,0
0.08412535489,0.09555612504,NaN,NaN,0
0.08412535489,0.09722579271,NaN,NaN,0
0.08412535489,0.09889545292,NaN,NaN,0
0.08412535489,0.1005651206,NaN,NaN,0
0.08412535489,0.1022347808,NaN,NaN,0
0.08412535489,0.103904441,0.002080892213,-0.0007147181313,1
0.08412535489,0.1055741087,0.005239452701,0.0007567208959,1
0.08412535489,0.1072437689,0.01256599743,0.001810844056,1
0.08412535489,0.1089134365,0.009481915273,-0.003876436735,1
0.08412535489,0.1105830967,0.009265745059,-0.005741849542,1
0.08412535489,0.1122527644,0.01301287021,-0.002850534627,1
